permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2007-110136 PP,Commercial,Remodel,11506 CENTURY OAKS TER BLDG B UNIT 100,03/30/2007,Install 2000gal grease trap (The Daily Grill),Final,"John Ward,",,,,,,Manchaca,TX,78652,(512) 282-9691,,,,,,,,,,,,,,,0,0,0,,30.402574,-97.72589355
2007-110144 PP,Commercial,Remodel,11506 CENTURY OAKS TER Bldg B,03/30/2007,Install 2000 gal. grease trap (North Modern Italian Cusine),Final,"John Ward,",,,,,,Manchaca,TX,78652,(512) 282-9691,,,,,,,,,,,,,,,0,0,0,,,
2007-110145 EP,Commercial,Remodel,Apartment,03/30/2007,Temporary Power Loop only,Final,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,,8000,0,0,Lot: 15 Block: Subdivision: MANOR ESTATES,,
2007-110153 BP,C- 101 Single Family Houses,New,2109 AMUR DR,03/30/2007,New 2-Story Condo with attached Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1772,,97460,,1,0,,30.21308803,-97.80558164
2007-110154 EP,Commercial,Repair,2103 NUECES ST,03/30/2007,"Retrofit T-12 Lamps & Ballasts with T-8 Lamps & Ballasts, Retrofit Incandescent with CFL Austin Housing Authority",Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,TEXAS FRIENDS OF CHABAD LUBAVI CHABAD LUBAVITCH INC,7600,Portal,DR,,,HOUSTON,TX,77071 1829,,,,,,0,0,0,Lot: 17 Block: Subdivision: LOUIS HORSTS SUBDIVISION,30.28434081,-97.74371725
2007-110164 EP,Residential,Repair,12316 WILLOW BEND DR,03/30/2007,REPLACE EXISTING BRAKER PANEL ONLY.,Final,"David Ward, Ward Electric",303,Main St.,,,,Pflugerville,TX,78660,(512) 251-6066,,,,,,,,,,,,,,,0,0,0,,30.40607778,-97.68101127
2007-110170 BP,R- 329 Res Structures Other Than Bldg,New,6901 GREENSHORES DR UNIT 2,03/30/2007,"Construct of 2-stry boat dock to include 1-boat slip, 1-jet ski slip, first floor storage area, landing area, 2nd stry covered & uncovered deck areas **Voided permit, new permit issued refer to pmt 2010-016716BP**",VOID,"Ben A. Bailey, Bailey Homes",2414,EXPOSITION,BLVD,Suite,B100,AUSTIN,TX,78703,(512) 328-2502,,,,,,,,,,,,600,,75000,,1,0,LOT 22 BLK 1 GREENSHORES ON LAKE AUSTIN PHS 2,,
2007-110186 BP,C- 101 Single Family Houses,New,2044 AMUR DR,03/30/2007,New 2-Story Condo with attached Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1772,,97460,,0,0,,30.21324372,-97.80491382
2007-110192 BP,R- 329 Res Structures Other Than Bldg,New,6901 GREENSHORES DR Unit 3,03/30/2007,"Construction 2 stry boat dock to include 1-boat slip, 1-jet ski slip, 1st floor storage area, landing area, 2nd stry covered & uncovered deck areas",Final,"Ben A. Bailey, Bailey Homes",2414,EXPOSITION,BLVD,Suite,B100,AUSTIN,TX,78703,(512) 328-2502,,,,,,,,,,,,600,,75000,,1,0,LOT 22 BLK 1 GREENSHORES ON LAKE AUSTIN PHS 2,30.34333115,-97.81514397
2007-110203 BP,R- 434 Addition & Alterations,Addition and Remodel,2615 W 49TH HALF ST,03/30/2007,"Convert exist. att. carport into bedroom (illegal conversion), expand driveway by 5' in order to accomplish 2 pkg. spaces, enclose exist. front porch into utility room, add uncov'd wood deck, cov'd front porch, master suite, powder room, & study on rear of exist. sf.",Final,"James Keough,",19903,Canterwood,,,,Pflugerville,TX,78660,(512) 914-5108,,,,,,,,,,,,1100,11500,57550,,1,0,Lot: 16 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,30.3243848,-97.74816132
2007-110205 PP,Commercial,Irrigation,14951 AVERY RANCH BLVD,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49739187,-97.7766049
2007-110207 PP,Commercial,Irrigation,9201-1/2 BRODIE LN,03/30/2007,Install Backflow Prev for Irrig System,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
2007-110208 PP,Commercial,Irrigation,221 E Parmer Ln,03/30/2007,Install backflow prev for irrig system,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 10 BLK A TECH RIDGE CENTER PHS III,30.40473174,-97.66475431
2007-110210 PP,Residential,Irrigation,11528 Viridian Way,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block: G Subdivision: HIELSCHER SECTION 15,,
2007-110220 DS,"Com. Driveway,Sidewalk,Curb,Gutter",New,8900-9039 S 1ST ST,03/30/2007,New CVS Pharmacy at NE corner of Slaughter Ln @ S. 1st,VOID,"Bryan Wolff, Wolff Construction",,,,,,Salado,TX,76571,(254) 947-8271,,,,,,,,,,,,,,,,,0,,,
2007-110224 EP,Residential,Upgrade,1304 GARDEN ST,03/30/2007,UPGARDE ELEC SERV,Final,"Robert Mullen, DBA Mullen Electric",251,Britni,Loop,,,Kyle,TX,78640,(512) 563-9248,,,,,,,,,,,,,,,2000,1,0,Lot: 63 Block: Subdivision: NEW PLAN OF CANTERBURY SQUARE,30.25731424,-97.73209256
2007-110227 MP,Residential,Repair,5009 TIMBERLINE DR,03/30/2007,INSTALL HVAC,Expired,"John Landry, Landry Service Co.",1901,Tribal,Way,,,Leander,TX,78641,(512) 837-2341,,,,,,,,,,,,,,,1500,1,0,Lot: 13 Block: B Subdivision: TIMBERLINE TERRACE SEC 1,,
2007-110228 PP,Commercial,Repair,6210 E US 290 HWY WB,03/30/2007,Replace Existing Sewer Line,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,,0,0,0,"Lot: 1 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",30.32294657,-97.70193663
2007-110230 EP,Residential,Remodel,15307 CHAMBERLAIN CT,03/30/2007,Connect mobile home eud,Final,"Tony Jaramillo, Jr.,",1818,Madison,Av,,,Austin,TX,78757,(512) 657-9926,,,,,,,,,,,,,,,,0,0,LOT 4 BLK B KENNEDY RIDGE ESTATES SEC 1,30.25173179,-97.57626806
2007-110232 BP,R- 434 Addition & Alterations,Addition,2010 POQUITO ST,03/30/2007,Add 9x16 utility room w/ toilet and closet to rear of exst 1 story sf res,Final,"William E Blackwell, Blackwell Custom Remodeling",1700,E.7th,,,,Austin,TX,78702,(512) 472-3451,,,,,,,,,,,,144,,8800,,1,0,Lot: 6 Block: 8 Subdivision:,30.2817774,-97.72081245
2007-110243 EP,Residential,Repair,2003 MELRIDGE PL,03/30/2007,Upgrade Existing Elect Serv,Final,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,,0,0,0,,30.25694037,-97.77141155
2007-110247 BP,C- 101 Single Family Houses,New,2029 AMUR DR,03/30/2007,New 2-Story Condo with attached Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1616,,88880,,1,0,,30.21277547,-97.8046445
2007-110248 EP,Commercial,Remodel,11105 N IH 35 SVRD NB BLDG A,03/30/2007,Temp Power Pole (TPL),Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,,,,0,1,,,30.37473577,-97.67683839
2007-110252 EP,Residential,Upgrade,5617 SHOAL CREEK BLVD,03/30/2007,UPGARDE ELEC SERV,Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,,,,1500,1,0,,30.33344126,-97.74854882
2007-110272 MP,Residential,Repair,6709 NOTRE DAME DR,03/30/2007,Change Out HVAC system,Expired,"Timothy M Louden, Urban Air",1404,Brighton Bend,DR,,,Cedar Park,TX,78613,(512) 845-1538,,,,,,,,,,,,,,,0,0,0,Lot: 31 Block: D Subdivision:,30.31791384,-97.68180282
2007-110278 MP,Residential,Remodel,1305 NORTHWOOD RD,03/30/2007,INSTALL NEW HVAC TO EXIST RESD ONLY.,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: 2 Subdivision: EDGEMONT,30.29789014,-97.75181706
2007-110291 BP,C- 101 Single Family Houses,New,2137 INDEPENDENCE DR,03/30/2007,New 2-Story Condo with Attatched Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2010,,90750,,0,0,,30.21363837,-97.80430734
2007-110327 EP,Commercial,Remodel,12429 1/2 CALISTOGA WAY,03/30/2007,Elect Serv only (EUD) for Waste Water Lift Station,Final,"Randy Eldridge, T Morales Company, Llc",,,,,,Florence,TX,76527,(254) 793-4344,,,,,,,,,,,,0,,,0,0,0,,30.34539081,-97.9117166
2007-110331 EP,Commercial,Remodel,2618 KRAMER LN,03/30/2007,Temp T-Pole (TPL) for 06-006944BP (need $ value),Final,"Malcom Wortham, Rose Electric, Inc.",,,,,,Hutto,TX,78634-849,(512) 759-3700,,,,,,,,,,,,,,,0,0,,,30.39503131,-97.71870536
2007-110333 EP,Residential,New,8909 CALERA DR,03/30/2007,New 2 Stry SF Res w/att Gar. covr/d patio / porch - ELECT serv Only (EUD),Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,6956,,,,1,0,"Lot: 5 Block: B Subdivision: BARTON CREEK SECTION H, PHASE 2",30.27770105,-97.8819204
2007-110345 DS,"Com. Sidewalk, Curb, Gutter",New,2800-2815 FRUTH ST,03/30/2007,Continuation of sidewalk and c&g work for 2815 Guadalupe retail/apartments,Final,Austin Custom Builders,3,County Road 180,,,,Leander,TX,78641,(512) 259-5888,,,,,,,,,,,,,,,,,0,,,
2007-110347 EP,Commercial,Repair,10610 MORADO CIR Unit 9,03/30/2007,"Repair Meter Loop, replace burned panel (Meter #0367386) (2009-125825 for repermit)",VOID,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,,0,0,0,,,
2007-110364 EP,Commercial,Repair,7950 RESEARCH BLVD SB UNIT 101,03/30/2007,Upgrade Existing Elect Serv Only,Final,"David Fisher, McBride Electric",1608,Royston,LN,Bldg,2,Round Rock,TX,78664,(512) 990-1204,,,,,,,,,,,,,,,0,0,0,,30.35003393,-97.71451296
2007-110367 BP,C- 101 Single Family Houses,New,1904 GENIVEIVE LN,03/30/2007,New 2-Story Condo with attached Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1162,,60555,,1,0,,30.22465032,-97.74054481
2007-110373 PP,Residential,Irrigation,2652 BARTON HILLS DR,03/30/2007,INSTALL BACKFLOW PREVENTER FOR IRRIGATION SYSTEM TO EXIST RESD ONLY. (see 2011-091931),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: J Subdivision: HORSESHOE BEND SEC 2,30.24928202,-97.79343832
2007-110378 PP,Residential,Irrigation,9525 AIRE LIBRE DR,03/30/2007,INSTALL BACK FLOW PREVENTER FOR IRRIGATION SYSTEM TO EXIST RESD ONLY.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.43227911,-97.83217173
2007-110381 PP,Residential,Remodel,810 BASTROP HWY Unit 8,03/30/2007,CONNECT MOBILE HOME ONLY.,Final,"Christopher Burris, CHB Plumbing",12808,Scissortail,DR,,,Manchaca,TX,78652,(512) 736-0649,,,,,,,,,,,,,,,,0,0,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",,
2007-110384 BP,C- 101 Single Family Houses,New,3005 BOND DR,03/30/2007,New 2-Story Condo with attached 1st sty Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,SHIRES COURT LTD,,,,,,AUSTIN,TX,78749 1968,,,1892,,55550,,1,0,,30.22487337,-97.74086502
2007-110387 MP,Residential,Remodel,902 GUNTER ST,03/30/2007,HVAC System (See permit #08-040230),VOID,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,SERRATO MARIA,,,,,,AUSTIN,TX,78702 3719,,,,,,0,1,0,Lot: 12 Block: Subdivision: SIEGMUND ADDN,30.26162742,-97.7004815
2007-110390 EP,Residential,Remodel,5341 SENDERO HILLS PKWY,03/30/2007,Install New Solar System to Exst Resid,Final,"Ty Davis, Tyco Electrical Services",5614,Shoalwood Avenue,,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,,,,,1,0,Lot: 15 Block: A Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,,
2007-110391 EP,Residential,Remodel,4748 ECK LN,03/30/2007,Install New Solar System to exist Resid (EUD),Final,"Ty Davis, Tyco Electrical Services",5614,Shoalwood Avenue,,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,,,,,0,0,,30.41399307,-97.9372891
2007-110392 EP,Residential,Remodel,5901 TUMBLING CIR,03/30/2007,Install New Solar System to Exist Resid,Final,"Ty Davis, Tyco Electrical Services",5614,Shoalwood Avenue,,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,,,,,0,0,,30.34455683,-97.75832456
2007-110396 BP,C- 101 Single Family Houses,New,1900 GENIVEIVE LN,03/30/2007,New 2-Story Condo with attached 1st sty Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,748,,46475,,1,0,,30.22472113,-97.74062731
2007-110397 PP,Residential,Remodel,6027 BLUEBELL CIR,03/30/2007,Replace sewer line to exsting resid only,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,30.23006891,-97.70325092
2007-110403 BP,C- 101 Single Family Houses,New,3009 BOND DR,03/30/2007,New 2-Story Condo with attached 1st sty Garage,Expired,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,SHIRES COURT LTD,,,,,,AUSTIN,TX,78749 1968,,,1881,,64570,,1,0,,30.22480801,-97.74091615
2007-110404 PP,Residential,Irrigation,8712 TOWANA TRL,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 11 Block: G Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5,,
2007-110409 PP,Residential,Irrigation,12009 Pepperidge Dr,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 7 Block: H Subdivision: MERIDIAN SECTION C PHASE 1,,
2007-110413 BP,C- 101 Single Family Houses,New,2017 AMUR DR,03/30/2007,New 2-Story Condo with attached Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2010,,0,,1,0,,30.21264184,-97.80422173
2007-110418 PP,Residential,Irrigation,11101 Barn Owl Dr,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.36451344,-97.64427204
2007-110419 PP,Residential,Irrigation,3916 Yarborough Ave,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: E Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,,
2007-110421 PP,Residential,Irrigation,3912 Yarborough Ave,03/30/2007,Install Backflow prev for irrigation system - Smart House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: E Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19674753,-97.69569473
2007-110422 EP,Commercial,New,2200 UNIVERSITY CLUB DR BLDG B,03/30/2007,Install Elect Serv Only (EUD) University of Texas Golf Club house (refer to 20-03-015367),Final,"Malcom Wortham, Rose Electric, Inc.",,,,,,Hutto,TX,78634-849,(512) 759-3700,,,,,,,,,,,,6000,,,,0,0,,30.35636702,-97.89326609
2007-110424 BP,C- 101 Single Family Houses,New,2133 INDEPENDENCE DR,03/30/2007,New 2-Story Condo with Attatched Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2424,,133320,,1,0,,30.2135926,-97.80420129
2007-110428 PP,Residential,Repair,1204 SOMERSET AVE,03/30/2007,Install 40 gal/gas water heater,VOID,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,TOWNSDIN PATTI,,,,,,AUSTIN,TX,78753 4029,,,,,,0,0,0,,30.36551504,-97.67225147
2007-110428 PP,Residential,Repair,1204 SOMERSET AVE,03/30/2007,Install 40 gal/gas water heater,VOID,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,HESS MATTHEW & LARA & FANTASIA LONDON,,,,,,AUSTIN,TX,78753 4029,,,,,,0,0,0,,30.36551504,-97.67225147
